# started on Thu Aug 22 22:15:19 2024

985.24	msec	task-clock:u	985239960	100.00	1.000	CPUs utilized
0		context-switches:u	985239960	100.00	0.000	/sec
0		cpu-migrations:u	985239960	100.00	0.000	/sec
27		page-faults:u	985239960	100.00	27.404	/sec
2360619651		cycles:u	481298461	48.00	2.396	GHz
4634795048		instructions:u	481292147	48.00	1.96	insn per cycle
2188646058		branches:u	485005756	49.00	2.221	G/sec
3584		branch-misses:u	489007293	49.00	0.00	of all branches
71391		L1-dcache-loads:u	493007776	50.00	72.461	K/sec
3247		L1-dcache-load-misses:u	497007183	50.00	4.55	of all L1-dcache accesses
5699		LLC-loads:u	500994886	50.00	5.784	K/sec
11		LLC-load-misses:u	431949072	43.00	0.19	of all LL-cache accesses
2232994028		L1-icache-loads:u	431985276	43.00	2.266	G/sec
540		L1-icache-load-misses:u	428235262	43.00	0.00	of all L1-icache accesses
2371		dTLB-loads:u	424233017	43.00	2.407	K/sec
32		dTLB-load-misses:u	420231945	42.00	1.35	of all dTLB cache accesses
2189750891		iTLB-loads:u	416245980	42.00	2.223	G/sec
31		iTLB-load-misses:u	412244167	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
