# started on Thu Aug 22 21:55:55 2024

986.55	msec	task-clock:u	986553661	100.00	1.000	CPUs utilized
0		context-switches:u	986553661	100.00	0.000	/sec
0		cpu-migrations:u	986553661	100.00	0.000	/sec
27		page-faults:u	986553661	100.00	27.368	/sec
2363731537		cycles:u	482744905	48.00	2.396	GHz
4770900049		instructions:u	482741370	48.00	2.02	insn per cycle
2188477302		branches:u	486739441	49.00	2.218	G/sec
3636		branch-misses:u	490733649	49.00	0.00	of all branches
70653		L1-dcache-loads:u	494732309	50.00	71.616	K/sec
3313		L1-dcache-load-misses:u	498733613	50.00	4.69	of all L1-dcache accesses
5721		LLC-loads:u	502612664	50.00	5.799	K/sec
15		LLC-load-misses:u	431816144	43.00	0.26	of all LL-cache accesses
2276881600		L1-icache-loads:u	431813255	43.00	2.308	G/sec
668		L1-icache-load-misses:u	427821032	43.00	0.00	of all L1-icache accesses
2572		dTLB-loads:u	423820591	42.00	2.607	K/sec
44		dTLB-load-misses:u	419820979	42.00	1.71	of all dTLB cache accesses
2189419460		iTLB-loads:u	415940681	42.00	2.219	G/sec
43		iTLB-load-misses:u	411996238	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
