# started on Fri Aug 23 21:17:33 2024

939.37	msec	task-clock:u	939366889	100.00	1.000	CPUs utilized
0		context-switches:u	939366889	100.00	0.000	/sec
0		cpu-migrations:u	939366889	100.00	0.000	/sec
27		page-faults:u	939366889	100.00	28.743	/sec
2250701286		cycles:u	463524368	49.00	2.396	GHz
4457895908		instructions:u	463501146	49.00	1.98	insn per cycle
2165150704		branches:u	463474631	49.00	2.305	G/sec
3498		branch-misses:u	463491113	49.00	0.00	of all branches
72223		L1-dcache-loads:u	467459447	49.00	76.885	K/sec
3319		L1-dcache-load-misses:u	471451615	50.00	4.60	of all L1-dcache accesses
5609		LLC-loads:u	475451058	50.00	5.971	K/sec
2		LLC-load-misses:u	407865188	43.00	0.04	of all LL-cache accesses
2187765302		L1-icache-loads:u	407900667	43.00	2.329	G/sec
23		L1-icache-load-misses:u	407953145	43.00	0.00	of all L1-icache accesses
2450		dTLB-loads:u	407906702	43.00	2.608	K/sec
46		dTLB-load-misses:u	403915313	42.00	1.88	of all dTLB cache accesses
2166562212		iTLB-loads:u	399915626	42.00	2.306	G/sec
35		iTLB-load-misses:u	395915683	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
