# started on Fri Aug 23 21:19:25 2024

948.31	msec	task-clock:u	948314075	100.00	0.999	CPUs utilized
0		context-switches:u	948314075	100.00	0.000	/sec
0		cpu-migrations:u	948314075	100.00	0.000	/sec
28		page-faults:u	948314075	100.00	29.526	/sec
2271808123		cycles:u	472399594	49.00	2.396	GHz
4543098512		instructions:u	472410481	49.00	2.00	insn per cycle
2168265687		branches:u	472409351	49.00	2.286	G/sec
3874		branch-misses:u	472403296	49.00	0.00	of all branches
75691		L1-dcache-loads:u	473171278	49.00	79.816	K/sec
3553		L1-dcache-load-misses:u	473187854	49.00	4.69	of all L1-dcache accesses
5519		LLC-loads:u	475421018	50.00	5.820	K/sec
4		LLC-load-misses:u	407920539	43.00	0.07	of all LL-cache accesses
2195529629		L1-icache-loads:u	407904205	43.00	2.315	G/sec
46		L1-icache-load-misses:u	407916685	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407978817	43.00	0.000	/sec
0		dTLB-load-misses:u	407142721	42.00		
2169653423		iTLB-loads:u	407125759	42.00	2.288	G/sec
49		iTLB-load-misses:u	404892446	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
