# started on Thu Aug 22 22:37:51 2024

1456.06	msec	task-clock:u	1456064569	100.00	1.000	CPUs utilized
0		context-switches:u	1456064569	100.00	0.000	/sec
0		cpu-migrations:u	1456064569	100.00	0.000	/sec
27		page-faults:u	1456064569	100.00	18.543	/sec
3489403000		cycles:u	728092592	50.00	2.396	GHz
6441050574		instructions:u	728081013	50.00	1.85	insn per cycle
2415378146		branches:u	728080904	50.00	1.659	G/sec
3633		branch-misses:u	728095276	50.00	0.00	of all branches
74023		L1-dcache-loads:u	728097406	50.00	50.838	K/sec
3709		L1-dcache-load-misses:u	728097181	50.00	5.01	of all L1-dcache accesses
6409		LLC-loads:u	728098033	50.00	4.402	K/sec
21		LLC-load-misses:u	623982165	42.00	0.33	of all LL-cache accesses
2685014008		L1-icache-loads:u	623981554	42.00	1.844	G/sec
25		L1-icache-load-misses:u	623982274	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623966647	42.00	0.000	/sec
0		dTLB-load-misses:u	623964645	42.00		
2416409461		iTLB-loads:u	623965094	42.00	1.660	G/sec
0		iTLB-load-misses:u	623995222	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
