# started on Thu Aug 22 22:23:39 2024

1303.00	msec	task-clock:u	1302995885	100.00	1.000	CPUs utilized
0		context-switches:u	1302995885	100.00	0.000	/sec
0		cpu-migrations:u	1302995885	100.00	0.000	/sec
27		page-faults:u	1302995885	100.00	20.721	/sec
3122617425		cycles:u	644063889	49.00	2.396	GHz
5463674846		instructions:u	648059258	49.00	1.75	insn per cycle
2341555174		branches:u	652024889	50.00	1.797	G/sec
3984		branch-misses:u	656029446	50.00	0.00	of all branches
73859		L1-dcache-loads:u	659032664	50.00	56.684	K/sec
3560		L1-dcache-load-misses:u	659099124	50.00	4.82	of all L1-dcache accesses
6272		LLC-loads:u	659099405	50.00	4.814	K/sec
365		LLC-load-misses:u	562936109	43.00	5.82	of all LL-cache accesses
2342475522		L1-icache-loads:u	558971552	42.00	1.798	G/sec
624		L1-icache-load-misses:u	554992365	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551967293	42.00	0.000	/sec
0		dTLB-load-misses:u	551969853	42.00		
2342451639		iTLB-loads:u	551896870	42.00	1.798	G/sec
9		iTLB-load-misses:u	551896482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
