# started on Fri Aug 23 20:55:37 2024

946.12	msec	task-clock:u	946121218	100.00	1.000	CPUs utilized
0		context-switches:u	946121218	100.00	0.000	/sec
0		cpu-migrations:u	946121218	100.00	0.000	/sec
27		page-faults:u	946121218	100.00	28.538	/sec
2266624673		cycles:u	470131629	49.00	2.396	GHz
4433934962		instructions:u	470128646	49.00	1.96	insn per cycle
2167646739		branches:u	470131459	49.00	2.291	G/sec
3986		branch-misses:u	470129089	49.00	0.00	of all branches
77087		L1-dcache-loads:u	470128515	49.00	81.477	K/sec
3325		L1-dcache-load-misses:u	471660926	49.00	4.31	of all L1-dcache accesses
5521		LLC-loads:u	475634628	50.00	5.835	K/sec
20		LLC-load-misses:u	408000682	43.00	0.36	of all LL-cache accesses
2193960144		L1-icache-loads:u	407990110	43.00	2.319	G/sec
18		L1-icache-load-misses:u	407992520	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991629	43.00	0.000	/sec
0		dTLB-load-misses:u	407993015	43.00		
2169094273		iTLB-loads:u	406460980	42.00	2.293	G/sec
16		iTLB-load-misses:u	402485109	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
