# started on Fri Aug 23 20:52:20 2024

937.17	msec	task-clock:u	937170145	100.00	1.000	CPUs utilized
0		context-switches:u	937170145	100.00	0.000	/sec
0		cpu-migrations:u	937170145	100.00	0.000	/sec
27		page-faults:u	937170145	100.00	28.810	/sec
2245408675		cycles:u	461175351	49.00	2.396	GHz
4364095845		instructions:u	461171926	49.00	1.94	insn per cycle
2169419554		branches:u	461173129	49.00	2.315	G/sec
3306		branch-misses:u	462528295	49.00	0.00	of all branches
71355		L1-dcache-loads:u	466528572	49.00	76.139	K/sec
3200		L1-dcache-load-misses:u	470553593	50.00	4.48	of all L1-dcache accesses
5458		LLC-loads:u	474540443	50.00	5.824	K/sec
73		LLC-load-misses:u	407999831	43.00	1.34	of all LL-cache accesses
2145145505		L1-icache-loads:u	407997515	43.00	2.289	G/sec
11		L1-icache-load-misses:u	407997888	43.00	0.00	of all L1-icache accesses
2749		dTLB-loads:u	406641944	43.00	2.933	K/sec
46		dTLB-load-misses:u	402615849	42.00	1.67	of all dTLB cache accesses
2145169595		iTLB-loads:u	398630166	42.00	2.289	G/sec
23		iTLB-load-misses:u	394641719	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
