# started on Fri Aug 23 21:02:56 2024

945.60	msec	task-clock:u	945602384	100.00	1.000	CPUs utilized
0		context-switches:u	945602384	100.00	0.000	/sec
0		cpu-migrations:u	945602384	100.00	0.000	/sec
28		page-faults:u	945602384	100.00	29.611	/sec
2265542167		cycles:u	469695835	49.00	2.396	GHz
4409669896		instructions:u	469698607	49.00	1.95	insn per cycle
2174687726		branches:u	469752296	49.00	2.300	G/sec
3901		branch-misses:u	469752037	49.00	0.00	of all branches
74178		L1-dcache-loads:u	469724865	49.00	78.445	K/sec
3364		L1-dcache-load-misses:u	471553106	49.00	4.54	of all L1-dcache accesses
5561		LLC-loads:u	475537606	50.00	5.881	K/sec
44		LLC-load-misses:u	407919461	43.00	0.79	of all LL-cache accesses
2175970027		L1-icache-loads:u	407902830	43.00	2.301	G/sec
41		L1-icache-load-misses:u	407850589	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407877221	43.00	0.000	/sec
0		dTLB-load-misses:u	407884316	43.00		
2145489273		iTLB-loads:u	406064944	42.00	2.269	G/sec
39		iTLB-load-misses:u	402096426	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
