# started on Fri Aug 23 21:54:51 2024

1819.96	msec	task-clock:u	1819957565	100.00	1.000	CPUs utilized
0		context-switches:u	1819957565	100.00	0.000	/sec
0		cpu-migrations:u	1819957565	100.00	0.000	/sec
27		page-faults:u	1819957565	100.00	14.836	/sec
4362330926		cycles:u	896070090	49.00	2.397	GHz
4446724346		instructions:u	900064255	49.00	1.02	insn per cycle
2163714479		branches:u	904061696	49.00	1.189	G/sec
4443		branch-misses:u	908071291	49.00	0.00	of all branches
73513		L1-dcache-loads:u	912070247	50.00	40.393	K/sec
3299		L1-dcache-load-misses:u	916074365	50.00	4.49	of all L1-dcache accesses
5493		LLC-loads:u	920071121	50.00	3.018	K/sec
379		LLC-load-misses:u	791890826	43.00	6.90	of all LL-cache accesses
4328676916		L1-icache-loads:u	787894683	43.00	2.378	G/sec
631		L1-icache-load-misses:u	783894684	43.00	0.00	of all L1-icache accesses
2559		dTLB-loads:u	779886481	42.00	1.406	K/sec
44		dTLB-load-misses:u	775886761	42.00	1.72	of all dTLB cache accesses
4311403645		iTLB-loads:u	771885609	42.00	2.369	G/sec
0		iTLB-load-misses:u	767993371	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
