# started on Thu Aug 22 23:06:04 2024

1144.76	msec	task-clock:u	1144755311	100.00	1.000	CPUs utilized
0		context-switches:u	1144755311	100.00	0.000	/sec
0		cpu-migrations:u	1144755311	100.00	0.000	/sec
27		page-faults:u	1144755311	100.00	23.586	/sec
2743174047		cycles:u	561140517	49.00	2.396	GHz
4889465176		instructions:u	565130536	49.00	1.78	insn per cycle
2265722398		branches:u	569123128	49.00	1.979	G/sec
3275		branch-misses:u	573142685	50.00	0.00	of all branches
70756		L1-dcache-loads:u	577142776	50.00	61.809	K/sec
3230		L1-dcache-load-misses:u	581142570	50.00	4.56	of all L1-dcache accesses
5896		LLC-loads:u	584780053	51.00	5.150	K/sec
320		LLC-load-misses:u	499624146	43.00	5.43	of all LL-cache accesses
2386076242		L1-icache-loads:u	495631905	43.00	2.084	G/sec
556		L1-icache-load-misses:u	491633572	42.00	0.00	of all L1-icache accesses
2389		dTLB-loads:u	487613220	42.00	2.087	K/sec
37		dTLB-load-misses:u	483611851	42.00	1.55	of all dTLB cache accesses
2266919827		iTLB-loads:u	479980944	41.00	1.980	G/sec
0		iTLB-load-misses:u	479974480	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
