# started on Thu Aug 22 22:04:48 2024

1002.56	msec	task-clock:u	1002564034	100.00	1.000	CPUs utilized
0		context-switches:u	1002564034	100.00	0.000	/sec
0		cpu-migrations:u	1002564034	100.00	0.000	/sec
27		page-faults:u	1002564034	100.00	26.931	/sec
2402186074		cycles:u	498586687	49.00	2.396	GHz
4752481136		instructions:u	498580426	49.00	1.98	insn per cycle
2197384132		branches:u	498579205	49.00	2.192	G/sec
3677		branch-misses:u	498585069	49.00	0.00	of all branches
73646		L1-dcache-loads:u	498584794	49.00	73.458	K/sec
3551		L1-dcache-load-misses:u	498571236	49.00	4.82	of all L1-dcache accesses
5570		LLC-loads:u	500556776	49.00	5.556	K/sec
13		LLC-load-misses:u	431984126	43.00	0.23	of all LL-cache accesses
2301113805		L1-icache-loads:u	431983942	43.00	2.295	G/sec
23		L1-icache-load-misses:u	431984889	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431978925	43.00	0.000	/sec
0		dTLB-load-misses:u	431992594	43.00		
2198782907		iTLB-loads:u	431995740	43.00	2.193	G/sec
37		iTLB-load-misses:u	430006482	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
