# started on Thu Aug 22 21:34:52 2024

1084.49	msec	task-clock:u	1084487737	100.00	1.000	CPUs utilized
0		context-switches:u	1084487737	100.00	0.000	/sec
0		cpu-migrations:u	1084487737	100.00	0.000	/sec
27		page-faults:u	1084487737	100.00	24.897	/sec
2598574751		cycles:u	535737126	49.00	2.396	GHz
4744415169		instructions:u	539714557	49.00	1.83	insn per cycle
2259156567		branches:u	543698855	50.00	2.083	G/sec
3651		branch-misses:u	547705017	50.00	0.00	of all branches
70674		L1-dcache-loads:u	551692462	50.00	65.168	K/sec
3513		L1-dcache-load-misses:u	552500165	50.00	4.97	of all L1-dcache accesses
6349		LLC-loads:u	552505813	50.00	5.854	K/sec
689		LLC-load-misses:u	468773774	43.00	10.85	of all LL-cache accesses
2260207918		L1-icache-loads:u	464789161	42.00	2.084	G/sec
741		L1-icache-load-misses:u	460782440	42.00	0.00	of all L1-icache accesses
3067		dTLB-loads:u	456794627	42.00	2.828	K/sec
0		dTLB-load-misses:u	456002794	42.00		
2147538707		iTLB-loads:u	455987777	42.00	1.980	G/sec
2		iTLB-load-misses:u	455978980	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
