# started on Thu Aug 22 23:11:56 2024

1017.17	msec	task-clock:u	1017173996	100.00	1.000	CPUs utilized
0		context-switches:u	1017173996	100.00	0.000	/sec
0		cpu-migrations:u	1017173996	100.00	0.000	/sec
28		page-faults:u	1017173996	100.00	27.527	/sec
2380922433		cycles:u	504753370	49.00	2.341	GHz
4716592777		instructions:u	508724552	50.00	1.98	insn per cycle
2192082420		branches:u	512717626	50.00	2.155	G/sec
3577		branch-misses:u	513211145	50.00	0.00	of all branches
72653		L1-dcache-loads:u	513207409	50.00	71.426	K/sec
3583		L1-dcache-load-misses:u	513172795	50.00	4.93	of all L1-dcache accesses
6186		LLC-loads:u	513175183	50.00	6.082	K/sec
275		LLC-load-misses:u	436449110	42.00	4.45	of all LL-cache accesses
2295448144		L1-icache-loads:u	432455888	42.00	2.257	G/sec
18		L1-icache-load-misses:u	431963314	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431964460	42.00	0.000	/sec
0		dTLB-load-misses:u	432002329	42.00		
2235998738		iTLB-loads:u	432001740	42.00	2.198	G/sec
0		iTLB-load-misses:u	431998425	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
