# started on Fri Aug 23 21:09:03 2024

934.34	msec	task-clock:u	934341849	100.00	1.000	CPUs utilized
0		context-switches:u	934341849	100.00	0.000	/sec
0		cpu-migrations:u	934341849	100.00	0.000	/sec
27		page-faults:u	934341849	100.00	28.897	/sec
2238694091		cycles:u	458388459	49.00	2.396	GHz
4457255858		instructions:u	458345647	49.00	1.99	insn per cycle
2161637244		branches:u	458346148	49.00	2.314	G/sec
3875		branch-misses:u	461190276	49.00	0.00	of all branches
72633		L1-dcache-loads:u	465190317	49.00	77.737	K/sec
3377		L1-dcache-load-misses:u	469189811	50.00	4.65	of all L1-dcache accesses
5512		LLC-loads:u	473190574	50.00	5.899	K/sec
2		LLC-load-misses:u	407996352	43.00	0.04	of all LL-cache accesses
2201518306		L1-icache-loads:u	407996016	43.00	2.356	G/sec
4		L1-icache-load-misses:u	407999555	43.00	0.00	of all L1-icache accesses
2382		dTLB-loads:u	405152219	43.00	2.549	K/sec
34		dTLB-load-misses:u	401151943	42.00	1.43	of all dTLB cache accesses
2163036977		iTLB-loads:u	397151295	42.00	2.315	G/sec
26		iTLB-load-misses:u	393150941	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
