# started on Fri Aug 23 21:11:31 2024

949.50	msec	task-clock:u	949503163	100.00	1.000	CPUs utilized
0		context-switches:u	949503163	100.00	0.000	/sec
0		cpu-migrations:u	949503163	100.00	0.000	/sec
27		page-faults:u	949503163	100.00	28.436	/sec
2275045362		cycles:u	473510737	49.00	2.396	GHz
4386930036		instructions:u	473503443	49.00	1.93	insn per cycle
2177172458		branches:u	473500979	49.00	2.293	G/sec
4058		branch-misses:u	473502958	49.00	0.00	of all branches
76671		L1-dcache-loads:u	473500832	49.00	80.749	K/sec
3597		L1-dcache-load-misses:u	473508239	49.00	4.69	of all L1-dcache accesses
5579		LLC-loads:u	474130182	49.00	5.876	K/sec
0		LLC-load-misses:u	408000406	42.00		
2146150391		L1-icache-loads:u	408000963	42.00	2.260	G/sec
2		L1-icache-load-misses:u	408001368	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000853	42.00	0.000	/sec
0		dTLB-load-misses:u	408002129	42.00		
2146045577		iTLB-loads:u	407993832	42.00	2.260	G/sec
23		iTLB-load-misses:u	407372794	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
