# started on Thu Aug 22 22:56:04 2024

1852.04	msec	task-clock:u	1852043048	100.00	1.000	CPUs utilized
0		context-switches:u	1852043048	100.00	0.000	/sec
0		cpu-migrations:u	1852043048	100.00	0.000	/sec
27		page-faults:u	1852043048	100.00	14.578	/sec
4438618476		cycles:u	926386368	50.00	2.397	GHz
4588628729		instructions:u	928069702	50.00	1.03	insn per cycle
2181397957		branches:u	928051050	50.00	1.178	G/sec
4059		branch-misses:u	928057569	50.00	0.00	of all branches
72830		L1-dcache-loads:u	928150311	50.00	39.324	K/sec
3555		L1-dcache-load-misses:u	928166312	50.00	4.88	of all L1-dcache accesses
6411		LLC-loads:u	928162252	50.00	3.462	K/sec
4		LLC-load-misses:u	791977957	42.00	0.06	of all LL-cache accesses
4326989263		L1-icache-loads:u	791992239	42.00	2.336	G/sec
18		L1-icache-load-misses:u	791991406	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791983460	42.00	0.000	/sec
0		dTLB-load-misses:u	791893164	42.00		
4289053395		iTLB-loads:u	791882478	42.00	2.316	G/sec
2		iTLB-load-misses:u	791880388	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
