# started on Thu Aug 22 21:32:59 2024

1003.21	msec	task-clock:u	1003207830	100.00	1.000	CPUs utilized
0		context-switches:u	1003207830	100.00	0.000	/sec
0		cpu-migrations:u	1003207830	100.00	0.000	/sec
27		page-faults:u	1003207830	100.00	26.914	/sec
2352775738		cycles:u	499234127	49.00	2.345	GHz
4738150716		instructions:u	499230720	49.00	2.01	insn per cycle
2182176240		branches:u	499273108	49.00	2.175	G/sec
3910		branch-misses:u	499279625	49.00	0.00	of all branches
73799		L1-dcache-loads:u	499280126	49.00	73.563	K/sec
3574		L1-dcache-load-misses:u	499281051	49.00	4.84	of all L1-dcache accesses
5847		LLC-loads:u	501307682	49.00	5.828	K/sec
18		LLC-load-misses:u	431991685	43.00	0.31	of all LL-cache accesses
2277094046		L1-icache-loads:u	431976924	43.00	2.270	G/sec
51		L1-icache-load-misses:u	431932058	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431929742	43.00	0.000	/sec
0		dTLB-load-misses:u	431926686	43.00		
2235467662		iTLB-loads:u	431947999	43.00	2.228	G/sec
35		iTLB-load-misses:u	429889574	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
