# started on Thu Aug 22 22:13:44 2024

1027.13	msec	task-clock:u	1027131977	100.00	1.000	CPUs utilized
0		context-switches:u	1027131977	100.00	0.000	/sec
0		cpu-migrations:u	1027131977	100.00	0.000	/sec
27		page-faults:u	1027131977	100.00	26.287	/sec
2461194269		cycles:u	506138165	49.00	2.396	GHz
4732215363		instructions:u	510110662	49.00	1.92	insn per cycle
2208315494		branches:u	514109185	50.00	2.150	G/sec
3677		branch-misses:u	518117555	50.00	0.00	of all branches
71849		L1-dcache-loads:u	522119445	50.00	69.951	K/sec
3533		L1-dcache-load-misses:u	523159427	50.00	4.92	of all L1-dcache accesses
6245		LLC-loads:u	523153037	50.00	6.080	K/sec
420		LLC-load-misses:u	445020758	43.00	6.73	of all LL-cache accesses
2209489177		L1-icache-loads:u	441022998	42.00	2.151	G/sec
594		L1-icache-load-misses:u	437026053	42.00	0.00	of all L1-icache accesses
2369		dTLB-loads:u	433017272	42.00	2.306	K/sec
0		dTLB-load-misses:u	431975754	42.00		
2209589156		iTLB-loads:u	431980774	42.00	2.151	G/sec
0		iTLB-load-misses:u	431978942	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
