# started on Fri Aug 23 22:06:12 2024

938.62	msec	task-clock:u	938619052	100.00	1.000	CPUs utilized
0		context-switches:u	938619052	100.00	0.000	/sec
0		cpu-migrations:u	938619052	100.00	0.000	/sec
28		page-faults:u	938619052	100.00	29.831	/sec
2248969609		cycles:u	462729125	49.00	2.396	GHz
4476830856		instructions:u	462724254	49.00	1.99	insn per cycle
2166736975		branches:u	462693738	49.00	2.308	G/sec
3674		branch-misses:u	462628330	49.00	0.00	of all branches
71935		L1-dcache-loads:u	466009479	49.00	76.639	K/sec
3504		L1-dcache-load-misses:u	470007740	50.00	4.87	of all L1-dcache accesses
5724		LLC-loads:u	474003649	50.00	6.098	K/sec
9		LLC-load-misses:u	407894744	43.00	0.16	of all LL-cache accesses
2208988634		L1-icache-loads:u	407925111	43.00	2.353	G/sec
9		L1-icache-load-misses:u	407988092	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998981	43.00	0.000	/sec
48		dTLB-load-misses:u	404609831	43.00		
2188481661		iTLB-loads:u	400615885	42.00	2.332	G/sec
33		iTLB-load-misses:u	396614478	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
