# started on Fri Aug 23 21:09:21 2024

963.15	msec	task-clock:u	963146606	100.00	1.000	CPUs utilized
0		context-switches:u	963146606	100.00	0.000	/sec
0		cpu-migrations:u	963146606	100.00	0.000	/sec
27		page-faults:u	963146606	100.00	28.033	/sec
2307763271		cycles:u	476818627	49.00	2.396	GHz
4615063669		instructions:u	480877610	49.00	2.00	insn per cycle
2177504077		branches:u	484877367	50.00	2.261	G/sec
3607		branch-misses:u	487240830	50.00	0.00	of all branches
73293		L1-dcache-loads:u	487239182	50.00	76.097	K/sec
3597		L1-dcache-load-misses:u	487228715	50.00	4.91	of all L1-dcache accesses
6323		LLC-loads:u	487242666	50.00	6.565	K/sec
316		LLC-load-misses:u	414334162	43.00	5.00	of all LL-cache accesses
2243289889		L1-icache-loads:u	410269850	42.00	2.329	G/sec
59		L1-icache-load-misses:u	407904759	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407907015	42.00	0.000	/sec
0		dTLB-load-misses:u	407917520	42.00		
2178563857		iTLB-loads:u	407918777	42.00	2.262	G/sec
0		iTLB-load-misses:u	407921183	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
