# started on Thu Aug 22 22:18:51 2024

1055.89	msec	task-clock:u	1055885088	100.00	1.000	CPUs utilized
0		context-switches:u	1055885088	100.00	0.000	/sec
0		cpu-migrations:u	1055885088	100.00	0.000	/sec
27		page-faults:u	1055885088	100.00	25.571	/sec
2529972581		cycles:u	523912700	49.00	2.396	GHz
5135819880		instructions:u	523891698	49.00	2.03	insn per cycle
2222917814		branches:u	523891554	49.00	2.105	G/sec
3643		branch-misses:u	523897422	49.00	0.00	of all branches
73937		L1-dcache-loads:u	523907201	49.00	70.024	K/sec
3313		L1-dcache-load-misses:u	526704906	49.00	4.48	of all L1-dcache accesses
5777		LLC-loads:u	530705019	50.00	5.471	K/sec
9		LLC-load-misses:u	455993108	43.00	0.16	of all LL-cache accesses
2301124928		L1-icache-loads:u	455992167	43.00	2.179	G/sec
6		L1-icache-load-misses:u	455994388	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455988963	43.00	0.000	/sec
0		dTLB-load-misses:u	455978163	43.00		
2224041311		iTLB-loads:u	453180310	42.00	2.106	G/sec
25		iTLB-load-misses:u	449185629	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
