# started on Thu Aug 22 22:05:35 2024

1236.99	msec	task-clock:u	1236991121	100.00	1.000	CPUs utilized
0		context-switches:u	1236991121	100.00	0.000	/sec
0		cpu-migrations:u	1236991121	100.00	0.000	/sec
28		page-faults:u	1236991121	100.00	22.636	/sec
2909599998		cycles:u	619519014	50.00	2.352	GHz
5826378003		instructions:u	621133273	50.00	2.00	insn per cycle
2303024087		branches:u	621132718	50.00	1.862	G/sec
3642		branch-misses:u	621076365	50.00	0.00	of all branches
72651		L1-dcache-loads:u	621090548	50.00	58.732	K/sec
3668		L1-dcache-load-misses:u	621092052	50.00	5.05	of all L1-dcache accesses
6257		LLC-loads:u	621096792	50.00	5.058	K/sec
4		LLC-load-misses:u	527862795	42.00	0.06	of all LL-cache accesses
2604186237		L1-icache-loads:u	527857698	42.00	2.105	G/sec
42		L1-icache-load-misses:u	527915460	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	527992684	42.00	0.000	/sec
0		dTLB-load-misses:u	527902442	42.00		
2296231498		iTLB-loads:u	527900236	42.00	1.856	G/sec
9		iTLB-load-misses:u	527893663	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
