# started on Thu Aug 22 21:26:12 2024

1021.37	msec	task-clock:u	1021371754	100.00	1.000	CPUs utilized
0		context-switches:u	1021371754	100.00	0.000	/sec
0		cpu-migrations:u	1021371754	100.00	0.000	/sec
27		page-faults:u	1021371754	100.00	26.435	/sec
2400186118		cycles:u	504459998	49.00	2.350	GHz
4592890209		instructions:u	508425129	49.00	1.91	insn per cycle
2193398931		branches:u	512436031	50.00	2.148	G/sec
3557		branch-misses:u	516462830	50.00	0.00	of all branches
72777		L1-dcache-loads:u	517412569	50.00	71.254	K/sec
3416		L1-dcache-load-misses:u	517432627	50.00	4.69	of all L1-dcache accesses
6263		LLC-loads:u	517434001	50.00	6.132	K/sec
611		LLC-load-misses:u	440923646	43.00	9.76	of all LL-cache accesses
2248541910		L1-icache-loads:u	436948110	42.00	2.201	G/sec
629		L1-icache-load-misses:u	432933110	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431971405	42.00	0.000	/sec
0		dTLB-load-misses:u	431957983	42.00		
2204149284		iTLB-loads:u	431936218	42.00	2.158	G/sec
0		iTLB-load-misses:u	431956865	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
