# started on Thu Aug 22 21:58:34 2024

960.19	msec	task-clock:u	960188476	100.00	1.000	CPUs utilized
0		context-switches:u	960188476	100.00	0.000	/sec
0		cpu-migrations:u	960188476	100.00	0.000	/sec
27		page-faults:u	960188476	100.00	28.119	/sec
2300377697		cycles:u	478716088	49.00	2.396	GHz
4443903076		instructions:u	482689923	50.00	1.93	insn per cycle
2182737852		branches:u	484193403	50.00	2.273	G/sec
4019		branch-misses:u	484193772	50.00	0.00	of all branches
75821		L1-dcache-loads:u	484228902	50.00	78.965	K/sec
3533		L1-dcache-load-misses:u	484285871	50.00	4.66	of all L1-dcache accesses
6186		LLC-loads:u	484284722	50.00	6.442	K/sec
398		LLC-load-misses:u	409499961	42.00	6.43	of all LL-cache accesses
2184633770		L1-icache-loads:u	407994017	42.00	2.275	G/sec
7		L1-icache-load-misses:u	407995057	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994148	42.00	0.000	/sec
0		dTLB-load-misses:u	407964350	42.00		
2145139451		iTLB-loads:u	407904700	42.00	2.234	G/sec
11		iTLB-load-misses:u	407902030	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
