# started on Thu Aug 22 22:15:30 2024

970.68	msec	task-clock:u	970676145	100.00	0.999	CPUs utilized
0		context-switches:u	970676145	100.00	0.000	/sec
0		cpu-migrations:u	970676145	100.00	0.000	/sec
27		page-faults:u	970676145	100.00	27.816	/sec
2325668675		cycles:u	478146316	49.00	2.396	GHz
4579040512		instructions:u	485416946	50.00	1.97	insn per cycle
2182163183		branches:u	489415036	50.00	2.248	G/sec
3649		branch-misses:u	493415480	50.00	0.00	of all branches
72263		L1-dcache-loads:u	494674348	50.00	74.446	K/sec
3616		L1-dcache-load-misses:u	494726720	50.00	5.00	of all L1-dcache accesses
6441		LLC-loads:u	494730739	50.00	6.636	K/sec
346		LLC-load-misses:u	417260756	42.00	5.37	of all LL-cache accesses
2219142267		L1-icache-loads:u	413260757	42.00	2.286	G/sec
716		L1-icache-load-misses:u	409261369	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408000017	42.00	0.000	/sec
0		dTLB-load-misses:u	408002242	42.00		
2183316862		iTLB-loads:u	407949221	42.00	2.249	G/sec
2		iTLB-load-misses:u	407943239	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
