# started on Fri Aug 23 21:05:35 2024

938.64	msec	task-clock:u	938635295	100.00	1.000	CPUs utilized
0		context-switches:u	938635295	100.00	0.000	/sec
0		cpu-migrations:u	938635295	100.00	0.000	/sec
27		page-faults:u	938635295	100.00	28.765	/sec
2248931411		cycles:u	462685293	49.00	2.396	GHz
4410663038		instructions:u	462675388	49.00	1.96	insn per cycle
2162080756		branches:u	462682962	49.00	2.303	G/sec
3742		branch-misses:u	462685292	49.00	0.00	of all branches
71929		L1-dcache-loads:u	464612813	49.00	76.631	K/sec
3403		L1-dcache-load-misses:u	468612704	49.00	4.73	of all L1-dcache accesses
5654		LLC-loads:u	472603534	50.00	6.024	K/sec
6		LLC-load-misses:u	407959168	43.00	0.11	of all LL-cache accesses
2184989078		L1-icache-loads:u	407968445	43.00	2.328	G/sec
23		L1-icache-load-misses:u	407951224	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407950780	43.00	0.000	/sec
32		dTLB-load-misses:u	406022777	43.00		
2163138328		iTLB-loads:u	402031815	42.00	2.305	G/sec
33		iTLB-load-misses:u	398054868	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
