# started on Fri Aug 23 21:26:21 2024

956.32	msec	task-clock:u	956324517	100.00	1.000	CPUs utilized
0		context-switches:u	956324517	100.00	0.000	/sec
0		cpu-migrations:u	956324517	100.00	0.000	/sec
28		page-faults:u	956324517	100.00	29.279	/sec
2235354190		cycles:u	476289608	49.00	2.337	GHz
4412081753		instructions:u	480271833	50.00	1.97	insn per cycle
2156788947		branches:u	480387609	50.00	2.255	G/sec
4423		branch-misses:u	480369033	50.00	0.00	of all branches
75629		L1-dcache-loads:u	480375107	50.00	79.083	K/sec
3599		L1-dcache-load-misses:u	480376981	50.00	4.76	of all L1-dcache accesses
6104		LLC-loads:u	480340684	50.00	6.383	K/sec
283		LLC-load-misses:u	408052517	42.00	4.64	of all LL-cache accesses
2190269193		L1-icache-loads:u	407939889	42.00	2.290	G/sec
35		L1-icache-load-misses:u	407954722	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407959041	42.00	0.000	/sec
0		dTLB-load-misses:u	407946873	42.00		
2157692438		iTLB-loads:u	407984924	42.00	2.256	G/sec
0		iTLB-load-misses:u	407987889	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
