# started on Thu Aug 22 22:31:50 2024

1055.88	msec	task-clock:u	1055879497	100.00	1.000	CPUs utilized
0		context-switches:u	1055879497	100.00	0.000	/sec
0		cpu-migrations:u	1055879497	100.00	0.000	/sec
27		page-faults:u	1055879497	100.00	25.571	/sec
2530051446		cycles:u	523918683	49.00	2.396	GHz
4522854446		instructions:u	523910593	49.00	1.79	insn per cycle
2223030174		branches:u	523899055	49.00	2.105	G/sec
4093		branch-misses:u	523903423	49.00	0.00	of all branches
75415		L1-dcache-loads:u	523893961	49.00	71.424	K/sec
3369		L1-dcache-load-misses:u	524312147	49.00	4.47	of all L1-dcache accesses
5691		LLC-loads:u	528311832	50.00	5.390	K/sec
4		LLC-load-misses:u	455966853	43.00	0.07	of all LL-cache accesses
2224271840		L1-icache-loads:u	455978645	43.00	2.107	G/sec
20		L1-icache-load-misses:u	455981388	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455982239	43.00	0.000	/sec
0		dTLB-load-misses:u	455982518	43.00		
2224089471		iTLB-loads:u	455566591	43.00	2.106	G/sec
32		iTLB-load-misses:u	451587737	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
