# started on Fri Aug 23 20:51:53 2024

930.96	msec	task-clock:u	930960830	100.00	1.000	CPUs utilized
0		context-switches:u	930960830	100.00	0.000	/sec
0		cpu-migrations:u	930960830	100.00	0.000	/sec
27		page-faults:u	930960830	100.00	29.002	/sec
2229943576		cycles:u	454970796	48.00	2.395	GHz
4477022891		instructions:u	455649667	48.00	2.01	insn per cycle
2159486681		branches:u	459644904	49.00	2.320	G/sec
3475		branch-misses:u	463650645	49.00	0.00	of all branches
70945		L1-dcache-loads:u	467620685	50.00	76.206	K/sec
3237		L1-dcache-load-misses:u	471639444	50.00	4.56	of all L1-dcache accesses
5446		LLC-loads:u	475662390	51.00	5.850	K/sec
20		LLC-load-misses:u	407996831	43.00	0.37	of all LL-cache accesses
2196342600		L1-icache-loads:u	407315185	43.00	2.359	G/sec
597		L1-icache-load-misses:u	403317148	43.00	0.00	of all L1-icache accesses
2828		dTLB-loads:u	399309443	42.00	3.038	K/sec
37		dTLB-load-misses:u	395340145	42.00	1.31	of all dTLB cache accesses
2160652023		iTLB-loads:u	391321088	42.00	2.321	G/sec
36		iTLB-load-misses:u	387297405	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
