# started on Thu Aug 22 22:45:43 2024

2117.13	msec	task-clock:u	2117132288	100.00	1.000	CPUs utilized
0		context-switches:u	2117132288	100.00	0.000	/sec
0		cpu-migrations:u	2117132288	100.00	0.000	/sec
28		page-faults:u	2117132288	100.00	13.225	/sec
5073993666		cycles:u	1053181152	49.00	2.397	GHz
5073612822		instructions:u	1053176521	49.00	1.00	insn per cycle
2341682919		branches:u	1053183573	49.00	1.106	G/sec
4173		branch-misses:u	1053170997	49.00	0.00	of all branches
73914		L1-dcache-loads:u	1053172031	49.00	34.912	K/sec
3524		L1-dcache-load-misses:u	1056114826	49.00	4.77	of all L1-dcache accesses
5945		LLC-loads:u	1060164877	50.00	2.808	K/sec
30		LLC-load-misses:u	911953803	43.00	0.50	of all LL-cache accesses
4294412067		L1-icache-loads:u	911967864	43.00	2.028	G/sec
46		L1-icache-load-misses:u	911961772	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	911961089	43.00	0.000	/sec
0		dTLB-load-misses:u	911968389	43.00		
4294004386		iTLB-loads:u	909014427	42.00	2.028	G/sec
32		iTLB-load-misses:u	904983559	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
