# started on Fri Aug 23 20:41:28 2024

971.90	msec	task-clock:u	971897420	100.00	1.000	CPUs utilized
0		context-switches:u	971897420	100.00	0.000	/sec
0		cpu-migrations:u	971897420	100.00	0.000	/sec
27		page-faults:u	971897420	100.00	27.781	/sec
2283140827		cycles:u	478242718	49.00	2.349	GHz
4593375359		instructions:u	482231608	49.00	2.01	insn per cycle
2176151151		branches:u	486227995	50.00	2.239	G/sec
3503		branch-misses:u	490246977	50.00	0.00	of all branches
70574		L1-dcache-loads:u	494246997	50.00	72.615	K/sec
3509		L1-dcache-load-misses:u	495948532	51.00	4.97	of all L1-dcache accesses
6068		LLC-loads:u	495970072	51.00	6.243	K/sec
484		LLC-load-misses:u	421663352	43.00	7.98	of all LL-cache accesses
2219803735		L1-icache-loads:u	417673589	42.00	2.284	G/sec
655		L1-icache-load-misses:u	413670481	42.00	0.00	of all L1-icache accesses
2844		dTLB-loads:u	409650182	42.00	2.926	K/sec
0		dTLB-load-misses:u	407953630	41.00		
2203161225		iTLB-loads:u	407962904	41.00	2.267	G/sec
0		iTLB-load-misses:u	407938201	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
