# started on Fri Aug 23 21:27:55 2024

955.72	msec	task-clock:u	955724959	100.00	0.999	CPUs utilized
0		context-switches:u	955724959	100.00	0.000	/sec
0		cpu-migrations:u	955724959	100.00	0.000	/sec
27		page-faults:u	955724959	100.00	28.251	/sec
2290119488		cycles:u	476120237	49.00	2.396	GHz
4549689187		instructions:u	479607164	50.00	1.99	insn per cycle
2171824814		branches:u	479757940	50.00	2.272	G/sec
4490		branch-misses:u	479757790	50.00	0.00	of all branches
75475		L1-dcache-loads:u	479826720	50.00	78.971	K/sec
3537		L1-dcache-load-misses:u	479829018	50.00	4.69	of all L1-dcache accesses
6655		LLC-loads:u	479795520	50.00	6.963	K/sec
437		LLC-load-misses:u	408117888	42.00	6.57	of all LL-cache accesses
2202896147		L1-icache-loads:u	407966352	42.00	2.305	G/sec
14		L1-icache-load-misses:u	407966279	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407966780	42.00	0.000	/sec
0		dTLB-load-misses:u	407897702	42.00		
2173387227		iTLB-loads:u	407927549	42.00	2.274	G/sec
0		iTLB-load-misses:u	407933052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
