# started on Fri Aug 23 21:47:23 2024

1833.69	msec	task-clock:u	1833690641	100.00	1.000	CPUs utilized
0		context-switches:u	1833690641	100.00	0.000	/sec
0		cpu-migrations:u	1833690641	100.00	0.000	/sec
27		page-faults:u	1833690641	100.00	14.724	/sec
4394663024		cycles:u	909692887	49.00	2.397	GHz
4447359057		instructions:u	909683145	49.00	1.01	insn per cycle
2170701658		branches:u	909685163	49.00	1.184	G/sec
4418		branch-misses:u	909686534	49.00	0.00	of all branches
74181		L1-dcache-loads:u	913563684	49.00	40.454	K/sec
3289		L1-dcache-load-misses:u	917564348	50.00	4.43	of all L1-dcache accesses
5555		LLC-loads:u	921564223	50.00	3.029	K/sec
0		LLC-load-misses:u	792005980	43.00		
4316524539		L1-icache-loads:u	792006106	43.00	2.354	G/sec
4		L1-icache-load-misses:u	792004331	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792003254	43.00	0.000	/sec
41		dTLB-load-misses:u	788124646	42.00		
4289654404		iTLB-loads:u	784127122	42.00	2.339	G/sec
28		iTLB-load-misses:u	780125310	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
