# started on Thu Aug 22 21:26:14 2024

995.71	msec	task-clock:u	995710237	100.00	1.000	CPUs utilized
0		context-switches:u	995710237	100.00	0.000	/sec
0		cpu-migrations:u	995710237	100.00	0.000	/sec
27		page-faults:u	995710237	100.00	27.116	/sec
2385522861		cycles:u	491854368	49.00	2.396	GHz
4578937357		instructions:u	491810774	49.00	1.92	insn per cycle
2193723499		branches:u	491726553	49.00	2.203	G/sec
3857		branch-misses:u	491725941	49.00	0.00	of all branches
71867		L1-dcache-loads:u	494007739	49.00	72.177	K/sec
3195		L1-dcache-load-misses:u	498005186	50.00	4.45	of all L1-dcache accesses
5706		LLC-loads:u	502001165	50.00	5.731	K/sec
13		LLC-load-misses:u	431907203	43.00	0.23	of all LL-cache accesses
2243334147		L1-icache-loads:u	431982056	43.00	2.253	G/sec
13		L1-icache-load-misses:u	431982538	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993664	43.00	0.000	/sec
48		dTLB-load-misses:u	429702906	43.00		
2195483332		iTLB-loads:u	425708422	42.00	2.205	G/sec
35		iTLB-load-misses:u	421707275	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
