# started on Thu Aug 22 22:47:03 2024

1881.74	msec	task-clock:u	1881738641	100.00	1.000	CPUs utilized
0		context-switches:u	1881738641	100.00	0.000	/sec
0		cpu-migrations:u	1881738641	100.00	0.000	/sec
27		page-faults:u	1881738641	100.00	14.348	/sec
4453170074		cycles:u	929836885	49.00	2.367	GHz
4454480417		instructions:u	929773666	49.00	1.00	insn per cycle
2187398463		branches:u	933653962	49.00	1.162	G/sec
3871		branch-misses:u	937656922	49.00	0.00	of all branches
72122		L1-dcache-loads:u	941616611	50.00	38.327	K/sec
3327		L1-dcache-load-misses:u	945614329	50.00	4.61	of all L1-dcache accesses
5578		LLC-loads:u	949613846	50.00	2.964	K/sec
6		LLC-load-misses:u	815964329	43.00	0.11	of all LL-cache accesses
4293884472		L1-icache-loads:u	815966105	43.00	2.282	G/sec
685		L1-icache-load-misses:u	812081698	43.00	0.00	of all L1-icache accesses
2500		dTLB-loads:u	808120293	42.00	1.329	K/sec
44		dTLB-load-misses:u	804122106	42.00	1.76	of all dTLB cache accesses
4286159204		iTLB-loads:u	800125352	42.00	2.278	G/sec
35		iTLB-load-misses:u	796122627	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
