# started on Thu Aug 22 21:43:05 2024

985.43	msec	task-clock:u	985426608	100.00	0.999	CPUs utilized
0		context-switches:u	985426608	100.00	0.000	/sec
0		cpu-migrations:u	985426608	100.00	0.000	/sec
27		page-faults:u	985426608	100.00	27.399	/sec
2360525064		cycles:u	481454240	48.00	2.395	GHz
4720401608		instructions:u	481464318	48.00	2.00	insn per cycle
2188865336		branches:u	485655035	49.00	2.221	G/sec
3364		branch-misses:u	489661536	49.00	0.00	of all branches
70322		L1-dcache-loads:u	493678924	50.00	71.362	K/sec
3356		L1-dcache-load-misses:u	497664849	50.00	4.77	of all L1-dcache accesses
5374		LLC-loads:u	501693848	50.00	5.453	K/sec
11		LLC-load-misses:u	431985404	43.00	0.20	of all LL-cache accesses
2232875035		L1-icache-loads:u	431974865	43.00	2.266	G/sec
833		L1-icache-load-misses:u	427774056	43.00	0.00	of all L1-icache accesses
2943		dTLB-loads:u	423767125	43.00	2.987	K/sec
44		dTLB-load-misses:u	419761243	42.00	1.50	of all dTLB cache accesses
2189378287		iTLB-loads:u	415734000	42.00	2.222	G/sec
47		iTLB-load-misses:u	411744445	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
