# started on Fri Aug 23 21:39:34 2024

940.90	msec	task-clock:u	940903958	100.00	0.999	CPUs utilized
0		context-switches:u	940903958	100.00	0.000	/sec
0		cpu-migrations:u	940903958	100.00	0.000	/sec
28		page-faults:u	940903958	100.00	29.759	/sec
2254169741		cycles:u	457901255	48.00	2.396	GHz
4471873796		instructions:u	457894297	48.00	1.98	insn per cycle
2164579393		branches:u	459576053	48.00	2.301	G/sec
3517		branch-misses:u	463591090	49.00	0.00	of all branches
71254		L1-dcache-loads:u	470687439	50.00	75.729	K/sec
3328		L1-dcache-load-misses:u	474678256	50.00	4.67	of all L1-dcache accesses
5509		LLC-loads:u	482599941	51.00	5.855	K/sec
36		LLC-load-misses:u	415015329	44.00	0.65	of all LL-cache accesses
2201070312		L1-icache-loads:u	415008941	44.00	2.339	G/sec
903		L1-icache-load-misses:u	413326294	43.00	0.00	of all L1-icache accesses
2601		dTLB-loads:u	406216112	43.00	2.764	K/sec
46		dTLB-load-misses:u	402224517	42.00	1.77	of all dTLB cache accesses
2183566188		iTLB-loads:u	394304480	41.00	2.321	G/sec
36		iTLB-load-misses:u	390300999	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
