# started on Fri Aug 23 20:36:17 2024

943.63	msec	task-clock:u	943631347	100.00	1.000	CPUs utilized
0		context-switches:u	943631347	100.00	0.000	/sec
0		cpu-migrations:u	943631347	100.00	0.000	/sec
27		page-faults:u	943631347	100.00	28.613	/sec
2260056740		cycles:u	467667203	49.00	2.395	GHz
4427464777		instructions:u	467684814	49.00	1.96	insn per cycle
2167531995		branches:u	467686237	49.00	2.297	G/sec
3742		branch-misses:u	467660421	49.00	0.00	of all branches
74679		L1-dcache-loads:u	467659795	49.00	79.140	K/sec
3313		L1-dcache-load-misses:u	470140849	49.00	4.44	of all L1-dcache accesses
5554		LLC-loads:u	474131777	50.00	5.886	K/sec
18		LLC-load-misses:u	407973165	43.00	0.32	of all LL-cache accesses
2192453537		L1-icache-loads:u	407945014	43.00	2.323	G/sec
9		L1-icache-load-misses:u	407952556	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407987221	43.00	0.000	/sec
0		dTLB-load-misses:u	407971146	43.00		
2168538229		iTLB-loads:u	405496943	42.00	2.298	G/sec
37		iTLB-load-misses:u	401498144	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
