# started on Fri Aug 23 21:14:48 2024

962.85	msec	task-clock:u	962849737	100.00	1.000	CPUs utilized
0		context-switches:u	962849737	100.00	0.000	/sec
0		cpu-migrations:u	962849737	100.00	0.000	/sec
27		page-faults:u	962849737	100.00	28.042	/sec
2307211474		cycles:u	477365553	49.00	2.396	GHz
4485687222		instructions:u	481355186	49.00	1.94	insn per cycle
2178709865		branches:u	485347202	50.00	2.263	G/sec
3520		branch-misses:u	486854923	50.00	0.00	of all branches
72365		L1-dcache-loads:u	486854736	50.00	75.157	K/sec
3635		L1-dcache-load-misses:u	486849350	50.00	5.02	of all L1-dcache accesses
6018		LLC-loads:u	486847848	50.00	6.250	K/sec
295		LLC-load-misses:u	413494533	42.00	4.90	of all LL-cache accesses
2179730714		L1-icache-loads:u	409502406	42.00	2.264	G/sec
11		L1-icache-load-misses:u	407994311	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407994224	42.00	0.000	/sec
0		dTLB-load-misses:u	408001518	42.00		
2179909475		iTLB-loads:u	408000796	42.00	2.264	G/sec
0		iTLB-load-misses:u	408001389	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
