# started on Thu Aug 22 22:16:24 2024

1016.51	msec	task-clock:u	1016506107	100.00	1.000	CPUs utilized
0		context-switches:u	1016506107	100.00	0.000	/sec
0		cpu-migrations:u	1016506107	100.00	0.000	/sec
27		page-faults:u	1016506107	100.00	26.562	/sec
2435770780		cycles:u	504682647	49.00	2.396	GHz
4812893119		instructions:u	508668607	50.00	1.98	insn per cycle
2203314572		branches:u	512514238	50.00	2.168	G/sec
3570		branch-misses:u	512515296	50.00	0.00	of all branches
72295		L1-dcache-loads:u	512530812	50.00	71.121	K/sec
3476		L1-dcache-load-misses:u	512528570	50.00	4.81	of all L1-dcache accesses
6100		LLC-loads:u	512528793	50.00	6.001	K/sec
338		LLC-load-misses:u	435839149	42.00	5.54	of all LL-cache accesses
2262725957		L1-icache-loads:u	431990758	42.00	2.226	G/sec
4		L1-icache-load-misses:u	431990221	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431991942	42.00	0.000	/sec
0		dTLB-load-misses:u	431983387	42.00		
2204569060		iTLB-loads:u	431977556	42.00	2.169	G/sec
0		iTLB-load-misses:u	431977313	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
