# started on Fri Aug 23 21:02:02 2024

1047.47	msec	task-clock:u	1047468645	100.00	1.000	CPUs utilized
0		context-switches:u	1047468645	100.00	0.000	/sec
0		cpu-migrations:u	1047468645	100.00	0.000	/sec
27		page-faults:u	1047468645	100.00	25.776	/sec
2509913709		cycles:u	515478072	49.00	2.396	GHz
4365581885		instructions:u	515465925	49.00	1.74	insn per cycle
2169846066		branches:u	515586961	49.00	2.072	G/sec
26145749		branch-misses:u	519586888	49.00	1.20	of all branches
71794		L1-dcache-loads:u	523588389	49.00	68.540	K/sec
3222		L1-dcache-load-misses:u	527587331	50.00	4.49	of all L1-dcache accesses
5424		LLC-loads:u	531589832	50.00	5.178	K/sec
27		LLC-load-misses:u	456003370	43.00	0.50	of all LL-cache accesses
2432636531		L1-icache-loads:u	456002553	43.00	2.322	G/sec
510		L1-icache-load-misses:u	455881370	43.00	0.00	of all L1-icache accesses
2185		dTLB-loads:u	451880774	43.00	2.086	K/sec
46		dTLB-load-misses:u	447880703	42.00	2.11	of all dTLB cache accesses
2432358540		iTLB-loads:u	443878591	42.00	2.322	G/sec
16		iTLB-load-misses:u	439879183	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
