# started on Fri Aug 23 21:45:11 2024

1835.91	msec	task-clock:u	1835908661	100.00	1.000	CPUs utilized
0		context-switches:u	1835908661	100.00	0.000	/sec
0		cpu-migrations:u	1835908661	100.00	0.000	/sec
27		page-faults:u	1835908661	100.00	14.707	/sec
4400059467		cycles:u	911911388	49.00	2.397	GHz
4428156337		instructions:u	911901439	49.00	1.01	insn per cycle
2171189497		branches:u	911901032	49.00	1.183	G/sec
3571		branch-misses:u	911902070	49.00	0.00	of all branches
70587		L1-dcache-loads:u	912211753	49.00	38.448	K/sec
3436		L1-dcache-load-misses:u	916211275	49.00	4.87	of all L1-dcache accesses
5771		LLC-loads:u	920218889	50.00	3.143	K/sec
0		LLC-load-misses:u	792006795	43.00		
4315554952		L1-icache-loads:u	792006499	43.00	2.351	G/sec
2		L1-icache-load-misses:u	792005555	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792007224	43.00	0.000	/sec
39		dTLB-load-misses:u	791694998	43.00		
4286563667		iTLB-loads:u	787696069	42.00	2.335	G/sec
18		iTLB-load-misses:u	783688368	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
