# started on Fri Aug 23 21:03:23 2024

930.86	msec	task-clock:u	930860423	100.00	1.000	CPUs utilized
0		context-switches:u	930860423	100.00	0.000	/sec
0		cpu-migrations:u	930860423	100.00	0.000	/sec
27		page-faults:u	930860423	100.00	29.005	/sec
2230304885		cycles:u	454937665	48.00	2.396	GHz
4371608371		instructions:u	454926479	48.00	1.96	insn per cycle
2163912185		branches:u	456742904	49.00	2.325	G/sec
3650		branch-misses:u	460744426	49.00	0.00	of all branches
72731		L1-dcache-loads:u	464743407	49.00	78.133	K/sec
3403		L1-dcache-load-misses:u	468728056	50.00	4.68	of all L1-dcache accesses
5399		LLC-loads:u	472677851	50.00	5.800	K/sec
9		LLC-load-misses:u	407933406	43.00	0.17	of all LL-cache accesses
2165129320		L1-icache-loads:u	407933832	43.00	2.326	G/sec
582		L1-icache-load-misses:u	406116388	43.00	0.00	of all L1-icache accesses
2388		dTLB-loads:u	402116479	43.00	2.565	K/sec
35		dTLB-load-misses:u	398131812	42.00	1.47	of all dTLB cache accesses
2142868338		iTLB-loads:u	394184591	42.00	2.302	G/sec
26		iTLB-load-misses:u	390182907	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
