# started on Thu Aug 22 22:02:55 2024

1269.18	msec	task-clock:u	1269184216	100.00	1.000	CPUs utilized
0		context-switches:u	1269184216	100.00	0.000	/sec
0		cpu-migrations:u	1269184216	100.00	0.000	/sec
27		page-faults:u	1269184216	100.00	21.274	/sec
3040834303		cycles:u	625189758	49.00	2.396	GHz
5723878402		instructions:u	625214480	49.00	1.88	insn per cycle
2325440388		branches:u	625326313	49.00	1.832	G/sec
3231		branch-misses:u	628347166	49.00	0.00	of all branches
72396		L1-dcache-loads:u	632359758	49.00	57.041	K/sec
3310		L1-dcache-load-misses:u	636360332	50.00	4.57	of all L1-dcache accesses
5666		LLC-loads:u	640358185	50.00	4.464	K/sec
9		LLC-load-misses:u	552001124	43.00	0.16	of all LL-cache accesses
2505398066		L1-icache-loads:u	551969222	43.00	1.974	G/sec
32		L1-icache-load-misses:u	551857254	43.00	0.00	of all L1-icache accesses
2400		dTLB-loads:u	548837958	43.00	1.891	K/sec
34		dTLB-load-misses:u	544823551	42.00	1.42	of all dTLB cache accesses
2325975213		iTLB-loads:u	540824328	42.00	1.833	G/sec
42		iTLB-load-misses:u	536825625	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
