# started on Thu Aug 22 22:58:24 2024

1850.08	msec	task-clock:u	1850075993	100.00	1.000	CPUs utilized
0		context-switches:u	1850075993	100.00	0.000	/sec
0		cpu-migrations:u	1850075993	100.00	0.000	/sec
27		page-faults:u	1850075993	100.00	14.594	/sec
4433899013		cycles:u	926096185	50.00	2.397	GHz
4609586626		instructions:u	926088573	50.00	1.04	insn per cycle
2181611316		branches:u	926086463	50.00	1.179	G/sec
4718		branch-misses:u	926070070	50.00	0.00	of all branches
75491		L1-dcache-loads:u	926067551	50.00	40.804	K/sec
3568		L1-dcache-load-misses:u	926067149	50.00	4.73	of all L1-dcache accesses
6243		LLC-loads:u	926067311	50.00	3.374	K/sec
11		LLC-load-misses:u	791985659	42.00	0.18	of all LL-cache accesses
4364726478		L1-icache-loads:u	791986865	42.00	2.359	G/sec
7		L1-icache-load-misses:u	792005069	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792008315	42.00	0.000	/sec
0		dTLB-load-misses:u	792007290	42.00		
4329421171		iTLB-loads:u	792008200	42.00	2.340	G/sec
0		iTLB-load-misses:u	792007443	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
