# started on Thu Aug 22 22:42:12 2024

1110.72	msec	task-clock:u	1110724489	100.00	1.000	CPUs utilized
0		context-switches:u	1110724489	100.00	0.000	/sec
0		cpu-migrations:u	1110724489	100.00	0.000	/sec
27		page-faults:u	1110724489	100.00	24.308	/sec
2661107948		cycles:u	550787236	49.00	2.396	GHz
5236354002		instructions:u	550811111	49.00	1.97	insn per cycle
2231830707		branches:u	550803702	49.00	2.009	G/sec
3724		branch-misses:u	550806738	49.00	0.00	of all branches
74523		L1-dcache-loads:u	550804552	49.00	67.094	K/sec
3364		L1-dcache-load-misses:u	554568314	49.00	4.51	of all L1-dcache accesses
5657		LLC-loads:u	558569259	50.00	5.093	K/sec
16		LLC-load-misses:u	479951401	43.00	0.28	of all LL-cache accesses
2404165018		L1-icache-loads:u	479918028	43.00	2.165	G/sec
57		L1-icache-load-misses:u	479918936	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479918066	43.00	0.000	/sec
0		dTLB-load-misses:u	479918529	43.00		
2317966019		iTLB-loads:u	476154360	42.00	2.087	G/sec
28		iTLB-load-misses:u	472203938	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
