# started on Fri Aug 23 20:53:53 2024

924.85	msec	task-clock:u	924853941	100.00	1.000	CPUs utilized
0		context-switches:u	924853941	100.00	0.000	/sec
0		cpu-migrations:u	924853941	100.00	0.000	/sec
27		page-faults:u	924853941	100.00	29.194	/sec
2215747590		cycles:u	451602221	48.00	2.396	GHz
4354872043		instructions:u	455573445	49.00	1.97	insn per cycle
2158462217		branches:u	459583643	49.00	2.334	G/sec
4263		branch-misses:u	463580035	50.00	0.00	of all branches
72894		L1-dcache-loads:u	467575553	50.00	78.817	K/sec
3283		L1-dcache-load-misses:u	471574331	50.00	4.50	of all L1-dcache accesses
5328		LLC-loads:u	475548887	51.00	5.761	K/sec
565		LLC-load-misses:u	405280090	43.00	10.60	of all LL-cache accesses
2159869272		L1-icache-loads:u	401276481	43.00	2.335	G/sec
649		L1-icache-load-misses:u	397277444	42.00	0.00	of all L1-icache accesses
2800		dTLB-loads:u	393278796	42.00	3.028	K/sec
42		dTLB-load-misses:u	389278630	42.00	1.50	of all dTLB cache accesses
2140918393		iTLB-loads:u	385278479	41.00	2.315	G/sec
0		iTLB-load-misses:u	384017832	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
