# started on Thu Aug 22 21:27:28 2024

1008.19	msec	task-clock:u	1008191531	100.00	1.000	CPUs utilized
0		context-switches:u	1008191531	100.00	0.000	/sec
0		cpu-migrations:u	1008191531	100.00	0.000	/sec
28		page-faults:u	1008191531	100.00	27.773	/sec
2415442927		cycles:u	504286925	50.00	2.396	GHz
4669044588		instructions:u	504268721	50.00	1.93	insn per cycle
2200176925		branches:u	504243742	50.00	2.182	G/sec
4046		branch-misses:u	504247867	50.00	0.00	of all branches
75121		L1-dcache-loads:u	504247848	50.00	74.511	K/sec
3634		L1-dcache-load-misses:u	504248217	50.00	4.84	of all L1-dcache accesses
6545		LLC-loads:u	504264259	50.00	6.492	K/sec
49		LLC-load-misses:u	431929533	42.00	0.75	of all LL-cache accesses
2254752108		L1-icache-loads:u	431945032	42.00	2.236	G/sec
9		L1-icache-load-misses:u	431946605	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431943980	42.00	0.000	/sec
0		dTLB-load-misses:u	431941833	42.00		
2201155089		iTLB-loads:u	431925033	42.00	2.183	G/sec
0		iTLB-load-misses:u	431996516	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
