# started on Thu Aug 22 21:59:49 2024

980.31	msec	task-clock:u	980314440	100.00	1.000	CPUs utilized
0		context-switches:u	980314440	100.00	0.000	/sec
0		cpu-migrations:u	980314440	100.00	0.000	/sec
27		page-faults:u	980314440	100.00	27.542	/sec
2348699102		cycles:u	476354166	48.00	2.396	GHz
4494912095		instructions:u	480257129	48.00	1.91	insn per cycle
2186551435		branches:u	484225814	49.00	2.230	G/sec
3485		branch-misses:u	488225608	49.00	0.00	of all branches
70715		L1-dcache-loads:u	492226036	50.00	72.135	K/sec
3247		L1-dcache-load-misses:u	496232958	50.00	4.59	of all L1-dcache accesses
5514		LLC-loads:u	500232071	51.00	5.625	K/sec
13		LLC-load-misses:u	431967979	44.00	0.24	of all LL-cache accesses
2228122620		L1-icache-loads:u	428088794	43.00	2.273	G/sec
552		L1-icache-load-misses:u	424088756	43.00	0.00	of all L1-icache accesses
2534		dTLB-loads:u	420088499	42.00	2.585	K/sec
42		dTLB-load-misses:u	416089442	42.00	1.66	of all dTLB cache accesses
2187537483		iTLB-loads:u	412082093	42.00	2.231	G/sec
38		iTLB-load-misses:u	408081461	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
