# started on Fri Aug 23 21:51:18 2024

1836.05	msec	task-clock:u	1836053716	100.00	1.000	CPUs utilized
0		context-switches:u	1836053716	100.00	0.000	/sec
0		cpu-migrations:u	1836053716	100.00	0.000	/sec
28		page-faults:u	1836053716	100.00	15.250	/sec
4400362264		cycles:u	912063569	49.00	2.397	GHz
4511471289		instructions:u	912055997	49.00	1.03	insn per cycle
2172143729		branches:u	912047167	49.00	1.183	G/sec
3953		branch-misses:u	912047257	49.00	0.00	of all branches
72740		L1-dcache-loads:u	915653312	49.00	39.618	K/sec
3431		L1-dcache-load-misses:u	919654501	50.00	4.72	of all L1-dcache accesses
5506		LLC-loads:u	923656072	50.00	2.999	K/sec
16		LLC-load-misses:u	791997459	43.00	0.29	of all LL-cache accesses
4318042176		L1-icache-loads:u	792004738	43.00	2.352	G/sec
2		L1-icache-load-misses:u	792004978	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792006533	43.00	0.000	/sec
39		dTLB-load-misses:u	788399752	42.00		
4289797001		iTLB-loads:u	784397495	42.00	2.336	G/sec
32		iTLB-load-misses:u	780397035	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
