# started on Thu Aug 22 22:36:45 2024

1159.34	msec	task-clock:u	1159341978	100.00	1.000	CPUs utilized
0		context-switches:u	1159341978	100.00	0.000	/sec
0		cpu-migrations:u	1159341978	100.00	0.000	/sec
27		page-faults:u	1159341978	100.00	23.289	/sec
2777931148		cycles:u	571350686	49.00	2.396	GHz
5176378677		instructions:u	571343514	49.00	1.86	insn per cycle
2272493805		branches:u	571338055	49.00	1.960	G/sec
3629		branch-misses:u	573717328	49.00	0.00	of all branches
72153		L1-dcache-loads:u	577717199	49.00	62.236	K/sec
3176		L1-dcache-load-misses:u	581708796	50.00	4.40	of all L1-dcache accesses
5583		LLC-loads:u	585707166	50.00	4.816	K/sec
18		LLC-load-misses:u	503996333	43.00	0.32	of all LL-cache accesses
2400244792		L1-icache-loads:u	504001701	43.00	2.070	G/sec
9		L1-icache-load-misses:u	504002444	43.00	0.00	of all L1-icache accesses
2440		dTLB-loads:u	501622521	43.00	2.105	K/sec
39		dTLB-load-misses:u	497632184	42.00	1.60	of all dTLB cache accesses
2273625995		iTLB-loads:u	493631721	42.00	1.961	G/sec
33		iTLB-load-misses:u	489632906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
