# started on Fri Aug 23 22:05:59 2024

944.45	msec	task-clock:u	944445146	100.00	1.000	CPUs utilized
0		context-switches:u	944445146	100.00	0.000	/sec
0		cpu-migrations:u	944445146	100.00	0.000	/sec
28		page-faults:u	944445146	100.00	29.647	/sec
2262870611		cycles:u	468559479	49.00	2.396	GHz
4501666721		instructions:u	468554330	49.00	1.99	insn per cycle
2169148779		branches:u	468557442	49.00	2.297	G/sec
4090		branch-misses:u	468458701	49.00	0.00	of all branches
74654		L1-dcache-loads:u	468463852	49.00	79.045	K/sec
3452		L1-dcache-load-misses:u	471559350	49.00	4.62	of all L1-dcache accesses
5606		LLC-loads:u	475559705	50.00	5.936	K/sec
37		LLC-load-misses:u	407891204	43.00	0.66	of all LL-cache accesses
2217090714		L1-icache-loads:u	407890594	43.00	2.348	G/sec
20		L1-icache-load-misses:u	407986334	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407986462	43.00	0.000	/sec
0		dTLB-load-misses:u	407986962	43.00		
2193665054		iTLB-loads:u	404886849	42.00	2.323	G/sec
32		iTLB-load-misses:u	400889091	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
