# started on Fri Aug 23 21:29:23 2024

940.76	msec	task-clock:u	940762015	100.00	1.000	CPUs utilized
0		context-switches:u	940762015	100.00	0.000	/sec
0		cpu-migrations:u	940762015	100.00	0.000	/sec
27		page-faults:u	940762015	100.00	28.700	/sec
2254122609		cycles:u	464788773	49.00	2.396	GHz
4507482502		instructions:u	464777017	49.00	2.00	insn per cycle
2163511387		branches:u	464760387	49.00	2.300	G/sec
4513		branch-misses:u	464765850	49.00	0.00	of all branches
75060		L1-dcache-loads:u	465687554	49.00	79.786	K/sec
3274		L1-dcache-load-misses:u	469688147	49.00	4.36	of all L1-dcache accesses
5684		LLC-loads:u	473688631	50.00	6.042	K/sec
11		LLC-load-misses:u	407985128	43.00	0.19	of all LL-cache accesses
2187616559		L1-icache-loads:u	408001186	43.00	2.325	G/sec
2		L1-icache-load-misses:u	408001535	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407996423	43.00	0.000	/sec
41		dTLB-load-misses:u	407074000	43.00		
2164756189		iTLB-loads:u	403073831	42.00	2.301	G/sec
33		iTLB-load-misses:u	399072401	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
