# started on Thu Aug 22 22:02:21 2024

983.23	msec	task-clock:u	983225255	100.00	1.000	CPUs utilized
0		context-switches:u	983225255	100.00	0.000	/sec
0		cpu-migrations:u	983225255	100.00	0.000	/sec
27		page-faults:u	983225255	100.00	27.461	/sec
2355670848		cycles:u	479250850	48.00	2.396	GHz
4585126569		instructions:u	482400109	49.00	1.95	insn per cycle
2187352780		branches:u	486388794	49.00	2.225	G/sec
3657		branch-misses:u	490397648	49.00	0.00	of all branches
71870		L1-dcache-loads:u	494396902	50.00	73.096	K/sec
3373		L1-dcache-load-misses:u	498397772	50.00	4.69	of all L1-dcache accesses
5550		LLC-loads:u	502401091	51.00	5.645	K/sec
9		LLC-load-misses:u	431988941	43.00	0.16	of all LL-cache accesses
2230440283		L1-icache-loads:u	428835350	43.00	2.268	G/sec
523		L1-icache-load-misses:u	424837961	43.00	0.00	of all L1-icache accesses
2320		dTLB-loads:u	420828129	42.00	2.360	K/sec
42		dTLB-load-misses:u	416827557	42.00	1.81	of all dTLB cache accesses
2188230743		iTLB-loads:u	412826852	41.00	2.226	G/sec
38		iTLB-load-misses:u	408824424	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
