# started on Fri Aug 23 21:36:17 2024

931.76	msec	task-clock:u	931761737	100.00	1.000	CPUs utilized
0		context-switches:u	931761737	100.00	0.000	/sec
0		cpu-migrations:u	931761737	100.00	0.000	/sec
28		page-faults:u	931761737	100.00	30.051	/sec
2232547033		cycles:u	455788054	48.00	2.396	GHz
4409973525		instructions:u	455778887	48.00	1.98	insn per cycle
2159789364		branches:u	457606035	49.00	2.318	G/sec
3580		branch-misses:u	461605441	49.00	0.00	of all branches
71725		L1-dcache-loads:u	465608551	49.00	76.978	K/sec
3369		L1-dcache-load-misses:u	469588444	50.00	4.70	of all L1-dcache accesses
5489		LLC-loads:u	473585719	50.00	5.891	K/sec
6		LLC-load-misses:u	407981220	43.00	0.11	of all LL-cache accesses
2179130771		L1-icache-loads:u	407981981	43.00	2.339	G/sec
564		L1-icache-load-misses:u	406155794	43.00	0.00	of all L1-icache accesses
2205		dTLB-loads:u	402154835	43.00	2.366	K/sec
44		dTLB-load-misses:u	398172498	42.00	2.00	of all dTLB cache accesses
2160777557		iTLB-loads:u	394175370	42.00	2.319	G/sec
23		iTLB-load-misses:u	390175647	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
