# started on Thu Aug 22 21:29:29 2024

1456.31	msec	task-clock:u	1456305124	100.00	0.999	CPUs utilized
0		context-switches:u	1456305124	100.00	0.000	/sec
0		cpu-migrations:u	1456305124	100.00	0.000	/sec
27		page-faults:u	1456305124	100.00	18.540	/sec
3489652555		cycles:u	728377090	50.00	2.396	GHz
6710304412		instructions:u	728392760	50.00	1.92	insn per cycle
2415618568		branches:u	728412958	50.00	1.659	G/sec
3984		branch-misses:u	728361033	50.00	0.00	of all branches
76031		L1-dcache-loads:u	728326907	50.00	52.208	K/sec
3547		L1-dcache-load-misses:u	728329388	50.00	4.67	of all L1-dcache accesses
5859		LLC-loads:u	729474497	50.00	4.023	K/sec
37		LLC-load-misses:u	623928086	42.00	0.63	of all LL-cache accesses
2953092489		L1-icache-loads:u	623891257	42.00	2.028	G/sec
16		L1-icache-load-misses:u	623942908	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	623975790	42.00	0.000	/sec
0		dTLB-load-misses:u	623983757	42.00		
2685257742		iTLB-loads:u	623977572	42.00	1.844	G/sec
35		iTLB-load-misses:u	622833831	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
