# started on Fri Aug 23 20:40:02 2024

931.44	msec	task-clock:u	931442513	100.00	1.000	CPUs utilized
0		context-switches:u	931442513	100.00	0.000	/sec
0		cpu-migrations:u	931442513	100.00	0.000	/sec
27		page-faults:u	931442513	100.00	28.987	/sec
2231247989		cycles:u	455501069	48.00	2.395	GHz
4444439745		instructions:u	455501126	48.00	1.99	insn per cycle
2161551323		branches:u	458332903	49.00	2.321	G/sec
3479		branch-misses:u	462325442	49.00	0.00	of all branches
70718		L1-dcache-loads:u	466309072	50.00	75.923	K/sec
3275		L1-dcache-load-misses:u	470316351	50.00	4.63	of all L1-dcache accesses
5351		LLC-loads:u	474294870	50.00	5.745	K/sec
22		LLC-load-misses:u	407949312	43.00	0.41	of all LL-cache accesses
2197034373		L1-icache-loads:u	407921224	43.00	2.359	G/sec
705		L1-icache-load-misses:u	405123053	43.00	0.00	of all L1-icache accesses
2914		dTLB-loads:u	401141662	43.00	3.128	K/sec
44		dTLB-load-misses:u	397128460	42.00	1.51	of all dTLB cache accesses
2179757847		iTLB-loads:u	393155236	42.00	2.340	G/sec
35		iTLB-load-misses:u	389156367	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
