# started on Fri Aug 23 20:49:32 2024

934.48	msec	task-clock:u	934482404	100.00	1.000	CPUs utilized
0		context-switches:u	934482404	100.00	0.000	/sec
0		cpu-migrations:u	934482404	100.00	0.000	/sec
27		page-faults:u	934482404	100.00	28.893	/sec
2238486507		cycles:u	458523019	49.00	2.395	GHz
4457335434		instructions:u	458490519	49.00	1.99	insn per cycle
2161698099		branches:u	458488570	49.00	2.313	G/sec
3840		branch-misses:u	462024424	49.00	0.00	of all branches
72949		L1-dcache-loads:u	466024643	49.00	78.064	K/sec
3397		L1-dcache-load-misses:u	470018446	50.00	4.66	of all L1-dcache accesses
5453		LLC-loads:u	474007575	50.00	5.835	K/sec
13		LLC-load-misses:u	407965811	43.00	0.24	of all LL-cache accesses
2182449164		L1-icache-loads:u	408007851	43.00	2.335	G/sec
32		L1-icache-load-misses:u	407995315	43.00	0.00	of all L1-icache accesses
2633		dTLB-loads:u	404457072	43.00	2.818	K/sec
51		dTLB-load-misses:u	400463685	42.00	1.94	of all dTLB cache accesses
2162751054		iTLB-loads:u	396476661	42.00	2.314	G/sec
16		iTLB-load-misses:u	392473852	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
