# started on Thu Aug 22 22:55:54 2024

1860.41	msec	task-clock:u	1860411994	100.00	1.000	CPUs utilized
0		context-switches:u	1860411994	100.00	0.000	/sec
0		cpu-migrations:u	1860411994	100.00	0.000	/sec
27		page-faults:u	1860411994	100.00	14.513	/sec
4458858294		cycles:u	925102105	49.00	2.397	GHz
4623788339		instructions:u	929093701	49.00	1.04	insn per cycle
2187995467		branches:u	933088499	50.00	1.176	G/sec
4114		branch-misses:u	936404812	50.00	0.00	of all branches
72991		L1-dcache-loads:u	936403978	50.00	39.234	K/sec
3536		L1-dcache-load-misses:u	936402053	50.00	4.84	of all L1-dcache accesses
6298		LLC-loads:u	936404129	50.00	3.385	K/sec
339		LLC-load-misses:u	799316425	42.00	5.38	of all LL-cache accesses
4335804535		L1-icache-loads:u	795321387	42.00	2.331	G/sec
2		L1-icache-load-misses:u	792007419	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792006034	42.00	0.000	/sec
0		dTLB-load-misses:u	792008388	42.00		
4294661889		iTLB-loads:u	792007441	42.00	2.308	G/sec
0		iTLB-load-misses:u	792007698	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
