# started on Fri Aug 23 20:40:27 2024

949.36	msec	task-clock:u	949357849	100.00	1.000	CPUs utilized
0		context-switches:u	949357849	100.00	0.000	/sec
0		cpu-migrations:u	949357849	100.00	0.000	/sec
27		page-faults:u	949357849	100.00	28.440	/sec
2274429052		cycles:u	473368740	49.00	2.396	GHz
4548237287		instructions:u	473357441	49.00	2.00	insn per cycle
2171908785		branches:u	473361738	49.00	2.288	G/sec
3646		branch-misses:u	473365686	49.00	0.00	of all branches
73958		L1-dcache-loads:u	473365702	49.00	77.903	K/sec
3561		L1-dcache-load-misses:u	473387684	49.00	4.81	of all L1-dcache accesses
5575		LLC-loads:u	475595016	50.00	5.872	K/sec
23		LLC-load-misses:u	407999035	42.00	0.41	of all LL-cache accesses
2224296770		L1-icache-loads:u	408001594	42.00	2.343	G/sec
6		L1-icache-load-misses:u	407995889	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407992349	42.00	0.000	/sec
0		dTLB-load-misses:u	407969369	42.00		
2198900997		iTLB-loads:u	407986110	42.00	2.316	G/sec
30		iTLB-load-misses:u	405769481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
