# started on Fri Aug 23 21:38:40 2024

976.22	msec	task-clock:u	976224236	100.00	1.000	CPUs utilized
0		context-switches:u	976224236	100.00	0.000	/sec
0		cpu-migrations:u	976224236	100.00	0.000	/sec
27		page-faults:u	976224236	100.00	27.658	/sec
2339214366		cycles:u	477933292	48.00	2.396	GHz
4613800691		instructions:u	481929162	49.00	1.97	insn per cycle
2178727924		branches:u	485929464	49.00	2.232	G/sec
3487		branch-misses:u	489929500	50.00	0.00	of all branches
71159		L1-dcache-loads:u	493930278	50.00	72.892	K/sec
3272		L1-dcache-load-misses:u	497931310	51.00	4.60	of all L1-dcache accesses
6036		LLC-loads:u	500224277	51.00	6.183	K/sec
361		LLC-load-misses:u	426299222	43.00	5.98	of all LL-cache accesses
2243821173		L1-icache-loads:u	422294479	43.00	2.298	G/sec
690		L1-icache-load-misses:u	418294218	42.00	0.00	of all L1-icache accesses
2648		dTLB-loads:u	414293458	42.00	2.712	K/sec
42		dTLB-load-misses:u	410292887	42.00	1.59	of all dTLB cache accesses
2211931949		iTLB-loads:u	407998204	41.00	2.266	G/sec
0		iTLB-load-misses:u	407998957	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
