# started on Thu Aug 22 22:07:24 2024

1005.18	msec	task-clock:u	1005175996	100.00	1.000	CPUs utilized
0		context-switches:u	1005175996	100.00	0.000	/sec
0		cpu-migrations:u	1005175996	100.00	0.000	/sec
27		page-faults:u	1005175996	100.00	26.861	/sec
2408352686		cycles:u	501219165	49.00	2.396	GHz
4868476222		instructions:u	501212500	49.00	2.02	insn per cycle
2198606176		branches:u	501213683	49.00	2.187	G/sec
3936		branch-misses:u	501213739	49.00	0.00	of all branches
74710		L1-dcache-loads:u	501201572	49.00	74.325	K/sec
3563		L1-dcache-load-misses:u	501199683	49.00	4.77	of all L1-dcache accesses
6091		LLC-loads:u	501184796	49.00	6.060	K/sec
11		LLC-load-misses:u	431966349	42.00	0.18	of all LL-cache accesses
2304698456		L1-icache-loads:u	431965201	42.00	2.293	G/sec
23		L1-icache-load-misses:u	431962480	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431973850	42.00	0.000	/sec
0		dTLB-load-misses:u	431974387	42.00		
2199980040		iTLB-loads:u	431993203	42.00	2.189	G/sec
0		iTLB-load-misses:u	431994533	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
