# started on Fri Aug 23 21:40:18 2024

947.63	msec	task-clock:u	947634033	100.00	1.000	CPUs utilized
0		context-switches:u	947634033	100.00	0.000	/sec
0		cpu-migrations:u	947634033	100.00	0.000	/sec
28		page-faults:u	947634033	100.00	29.547	/sec
2270373944		cycles:u	471654014	49.00	2.396	GHz
4518475165		instructions:u	471645833	49.00	1.99	insn per cycle
2161920554		branches:u	471647571	49.00	2.281	G/sec
3668		branch-misses:u	471630091	49.00	0.00	of all branches
73973		L1-dcache-loads:u	471822702	49.00	78.061	K/sec
3542		L1-dcache-load-misses:u	471822756	49.00	4.79	of all L1-dcache accesses
5652		LLC-loads:u	475645365	50.00	5.964	K/sec
18		LLC-load-misses:u	407986924	43.00	0.32	of all LL-cache accesses
2206768774		L1-icache-loads:u	407986441	43.00	2.329	G/sec
4		L1-icache-load-misses:u	408003130	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408003498	43.00	0.000	/sec
0		dTLB-load-misses:u	407810814	43.00		
2184958834		iTLB-loads:u	407811407	43.00	2.306	G/sec
30		iTLB-load-misses:u	403987666	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
